-0.19876277459,-0.185301934737,0.31866213008,0.0117366852828
-1.69055324608,1.10677430258,0.330572410034,-0.618521107695
1.35362509135,-0.478705087952,-0.199850937693,0.129500853212
0.693364759681,-0.443680400564,-0.800918283938,0.2463883773
0.470183110088,-1.05758166237,0.791505069995,-0.39358146444
-0.249638899134,0.292827433382,-1.4969201575,0.109426537228
0.0698625736656,2.16671130869,0.255069845928,0.0386104399657
0.461742254114,-0.567956386525,0.0390178815964,-0.010232418463
0.238255959006,-2.32249700102,-1.07772637941,0.596358545173
-0.369816984156,-0.109483805405,3.56949996057,0.144525379419
0.460359955702,-0.829244900977,-0.939115687712,0.358508489898
1.11169941924,-0.847406571675,-0.0338210597295,0.0318615146616
1.52604568194,1.50317514996,-1.67645281228,-3.84563848722
-0.00275081689379,0.204357550198,-1.17735416554,0.000661849881344
0.34579719614,1.00218106411,0.313202511633,0.108540769515
0.885586445216,-0.107207237011,-0.513129764132,0.0487171945224
-0.1888814684,0.80988872166,-1.69110695305,0.258693654866
-0.758140826556,0.847618297705,1.74186505448,-1.11934693426
0.220438034,-1.24624445382,-1.99394876701,0.547776961789
0.151914921758,0.877675103788,-1.9956886989,-0.266089055282
-0.941680084136,0.0156570237254,-0.0874706627047,0.00128965935281
-0.959576325802,1.12662855348,-1.08693697332,1.17507244027
1.63292648631,0.419136541269,0.860414731571,0.588884327503
-1.85960460393,0.069805979431,0.417126698893,-0.054147851121
0.314017766526,-1.44099934608,-0.872699642935,0.39489606151
1.16610463583,0.860776361408,-0.913137781893,-0.916566893184
-1.1918235146,0.543029908196,0.340946781614,-0.220659329762
2.40609036289,0.260372107903,-0.767086256,-0.480563292183
-2.25668398594,0.294489296247,1.02127065927,-0.678705105563
0.770966487076,-0.013249465694,1.47169188524,-0.0150331766404
-0.371129598997,-0.224648245285,1.66763736199,0.139036952356
-1.61850388582,1.39226030695,0.978733595127,-2.20545745274
-0.350441479675,-0.975766116465,-1.07717086473,-0.368337415651
1.37760630911,-0.372581354333,-2.74348499726,1.40814970884
-1.023922834,-0.531716268541,0.303025769493,0.164978267708
0.462615127503,-0.510650377458,-0.325147848619,0.0768111685379
-0.868434887792,0.972109463969,0.591447101209,-0.499307788998
0.864306183999,-0.905530680777,0.696912408424,-0.545442515683
-1.23185253382,-1.32308380908,-0.917731004826,-1.49575850276
0.502263564406,-0.896932457688,2.00594807492,-0.903672573352
1.21334964553,-0.455554645184,0.460177596243,-0.254361816738
0.741173348981,-1.2014161843,0.216034330109,-0.192369423386
-0.876663530043,-1.51762688658,-0.59356061773,-0.789701622018
0.621743417216,-1.07453756607,-0.498031789304,0.33272839382
-1.20403564367,1.22409611755,-0.104494834836,0.154010272082
-1.07980254303,-2.07378454921,0.519984927757,1.16439072063
1.48885338419,0.784269419381,1.14918749436,1.34186277393
0.370441581106,1.36092245049,-1.6501750802,-0.83192300146
-1.26653760329,1.29842219631,1.41643022554,-2.32932026592
0.772384216504,1.39630762785,1.37935107702,1.48761078859
-1.45020999857,1.01310769244,0.895895312435,-1.31626633011
0.689802297915,-0.457735774826,-1.33422947851,0.421279207739
-0.0895427452362,-0.123374611308,-0.938638565047,-0.0103694231234
-0.210302131864,-0.210878702737,-0.333352644441,-0.0147836033304
-0.384220490009,-1.22641919492,-1.64843564079,-0.776768233518
0.0740174711155,0.373946637089,-1.11919556465,-0.0309777489068
0.625791218091,0.723860151675,0.0503217034385,0.0227949932392
0.241464301678,-1.04361353737,-0.976488702028,0.246070674755
-1.17021691389,0.567097486609,0.54942225342,-0.36461148059
-0.812470921257,0.0998321522504,0.621991499591,-0.0504501788073
-0.0852544651968,0.401383691572,0.484292098293,-0.0165723554816
-0.291900779127,-6.49849282469e-05,1.09390894606,2.07505241824e-05
-1.44123925241,-1.53442835949,0.920445691787,2.03554574892
-1.09357691359,-1.21846246043,-0.291045957857,-0.387813621327
-0.160180475254,-1.88746924542,-0.571320815471,-0.17273069053
-0.458302200672,0.584299039725,-0.249405616688,0.0667872166854
-1.4426276294,-1.78770535335,0.427538692655,1.10261935372
1.16180826696,0.615854444934,-0.0363870790155,-0.0260351291611
0.313167838703,0.923169639625,0.122777803873,0.0354959275533
-1.13335700726,1.80949487557,1.82243598357,-3.73745845232
-1.75866968157,0.644879056545,-0.777876271046,0.882212228002
0.00704444298608,-0.095106205569,0.401448844485,-0.000268958779793
0.513069501891,0.495035121822,-1.43411045883,-0.364246020269
0.74722365065,-2.51057244334,0.117984526605,-0.221334147091
1.4319960162,1.46224167976,1.45046028634,3.03715398195
1.22438066039,-0.872160702775,-0.727504928481,0.776871010144
0.505655423044,1.58139062955,1.1021835986,0.881348712609
1.64999139227,-0.353297659639,-0.521038775503,0.303733352419
0.870524267809,0.43151081289,0.101781989677,0.0382334511771
0.990259451688,-1.07743584031,0.187086131312,-0.199609868603
0.349408132451,1.03033300884,-0.399417253728,-0.143792900387
-0.464526650493,-1.11292578978,-0.486669274895,-0.25160007724
0.187405033668,0.876058107969,-0.649777902069,-0.106679040965
0.375253933732,1.01446749671,0.978102562176,0.372346938238
-0.596601061028,-0.660186873672,-0.782545584839,-0.308219812553
1.05739928383,0.0453095468266,0.742156720337,0.0355569380306
-1.33427722658,-0.00241866063822,-0.785297582043,-0.00253428393559
1.02016851632,-2.66050395471,0.654189760924,-1.77557723333
1.06306605428,-1.64480144392,0.632551008523,-1.10603604759
-1.307146474,1.95418638673,1.93566067431,-4.94446681165
-0.804098277555,0.581667125156,2.01541513214,-0.942644994479
2.45617098205,-0.100330683535,1.63377117766,-0.402609109739
0.00118219497953,-1.32830683064,-1.88782556312,0.00296448583294
-0.654946396499,-1.06190857536,-1.46669471062,-1.02007619015
-0.427977795411,2.05206592357,1.48704601434,-1.30598128414
-0.307809001564,1.06613425764,-0.321691379635,0.105568083659
2.00685613016,-0.407239515457,0.957550144171,-0.782578076902
-0.101456758746,1.79580198921,0.858163073202,-0.156354093118
-1.45835059268,0.739002210563,-0.394760190479,0.425442654597
1.31499738837,0.121147970645,-0.603840674542,-0.096197414041
0.816383005219,0.126877239702,-1.79421175764,-0.185845211448
1.34451712981,0.523578850617,-0.24705480066,-0.173916878678
0.768850181029,0.790640434015,0.228664127267,0.139001273674
-0.442622064485,1.1793710322,0.996524461047,-0.520201355371
-0.344020060905,0.992840652871,1.43716378865,-0.490873498563
-0.350128287411,0.104201712658,-1.55536945375,0.0567460481317
-0.965225418487,0.0111511675753,0.259300337328,-0.00279095075877
-0.84681880897,1.3265069205,-1.01407888748,1.13912597983
-0.0646658777621,0.0243346774263,0.758476169343,-0.00119355575424
0.0930822511933,-0.891373388342,0.959402482942,-0.0796026233624
0.0699161812021,-1.10137751239,0.255036333547,-0.0196388458131
-0.459064265939,0.184073619843,0.0572444315758,-0.00483724727123
-0.0238796526883,0.230481220775,1.01493710252,-0.00558602249997
0.0959183061209,-0.139512988689,1.81920457158,-0.0243443218901
-0.82680626258,0.135028585749,0.8012719185,-0.0894559843958
0.121140189507,-0.244586564361,-0.426465210696,0.0126358497846
-0.503681469382,-2.7027865757,-1.4153831529,-1.92682267485
-0.963201759768,-0.353155178469,1.1329474572,0.385383055116
0.828912010532,1.12242056142,0.269478659347,0.250719679716
0.8181588245,1.00736388941,-0.833881676919,-0.687271648827
1.83803777423,1.63030415568,-0.377799833614,-1.13210010426
0.183676863284,-0.372149480855,1.23483748735,-0.0844076243127
-2.5265362348,-0.953624346741,2.00898381697,4.8403782402
-0.117794433532,0.174843071461,0.531286539608,-0.0109421334753
1.05527706111,-1.11208938055,-0.247556644581,0.29052317322
-1.98504762293,1.80974972638,-0.591736134588,2.12577619983
-1.0702595124,0.113174503442,-0.0541892964807,0.00656373754131
-0.390957212527,-0.314130794166,0.894597734872,0.109867068328
-0.345852835694,0.271404212747,0.0681816466447,-0.00639993275746
-1.28061348886,-0.220701478933,-1.33087903683,-0.376150722014
1.72294990984,-0.515392279119,-0.543524160378,0.482646780732
1.60814732465,-0.284194093348,0.725516412696,-0.331579842915
1.47169408506,-0.169105808647,-0.771631417869,0.192037468377
1.15815170817,0.168049126095,-0.973040455393,-0.189379343805
-0.581384227079,0.496845754461,-1.07192980052,0.309635803748
0.242270705101,-0.502600242406,-0.71028389961,0.0864879428547
0.278964194153,-0.00886663358954,-0.957388979774,0.00236807607359
1.2943621087,-0.426780445836,-1.93364266712,1.06816052506
-0.723952829251,-1.23690935978,0.0335978959953,0.0300857073657
-2.33770051213,-0.0408528315946,-1.90086372381,-0.181535689228
-1.18157434038,1.56199727019,-1.16572655116,2.15148345111
0.0333549186388,-0.378762032433,-0.0949049452973,0.00119898891277
-0.257296966686,-0.440507294787,-0.786546564743,-0.0891481242296
0.0410412286987,2.00568046795,0.451192304301,0.0371401610847
-0.611025096645,1.30139716211,-1.4820415366,1.17849916558
-0.0483553607718,-0.348595386375,0.270586280925,0.00456112564975
0.0616474122935,1.52804861743,-1.34066199223,-0.126290685614
0.204786107975,0.359267296847,0.661886649985,0.0486969543608
0.993892631519,-0.357517384978,-0.729460517231,0.259202046522
0.596236276742,-0.35248613778,-0.167605195225,0.0352247496077
0.608344656178,0.454158451973,-1.99944368966,-0.552416034503
-2.31834015061,0.0537064436734,-1.65991220695,0.206675344731
1.23334740969,-0.34082229973,0.480688504868,-0.202058518863
0.358377084077,0.560238675093,-2.444363618,-0.490771267585
0.822406241775,-0.258191799957,-1.2294901827,0.261068160002
0.105225007606,-1.22190141349,-0.143634748318,0.0184677782325
-0.699507328826,-0.213043819302,-0.0851170617676,-0.0126846308152
-0.756112385425,0.399989719199,0.651120627443,-0.196923086878
0.77331055013,-0.470622577092,0.324792065813,-0.11820398127
-0.380507961988,0.0518798285055,0.172767955973,-0.00341055828295
1.32409093955,-0.44788165959,0.336346880342,-0.199465824491
-1.36900906245,0.989557369407,-1.46110098342,1.9793725061
2.14689007703,0.699777730575,-0.00605854488074,-0.00910202985494
0.0947697419349,0.775366655798,0.434716171954,0.0319435085224
-1.12565924482,0.184045813411,-1.54020247822,0.319088169853
-1.09638727354,1.68044383743,-1.0811222089,1.99187819326
-0.0823211829734,-0.0889507398685,-1.00893335579,-0.00738794489932
0.862114786116,-2.18399135095,-1.79569272848,3.38102227402
-0.920930247641,1.59367505691,0.713650205541,-1.0473984047
-0.0711896920589,1.75154390267,0.664842131077,-0.0829004092825
1.29419122524,1.5032199874,0.0740417906247,0.144044906423
-0.868799078641,-1.94118832599,0.450021416499,0.758962302071
0.109138366958,0.109050328597,0.905680409259,0.0107790231169
-1.19089653539,0.236134103872,0.350385311395,-0.0985323040794
0.63873624798,1.05419629145,1.48811696059,1.00202859096
0.157304620742,0.787800612275,-0.295013636786,-0.0365594695119
-0.862002022615,-0.114678521249,-0.600372950409,-0.0593487376708
-1.42601547194,-0.381517498017,-1.21286698962,-0.659860109827
-1.39993303143,-1.01803436979,-0.306997338729,-0.437526449219
0.523896067144,-1.14090483291,-0.739010087286,0.441717824435
-0.635181401479,0.481272669989,-0.841911326763,0.257368461068
-0.764603122397,1.10734937618,-1.2230024794,1.03549515219
0.575567021799,-0.0583143726908,1.15279234721,-0.0386921261568
-0.715660839751,1.4652879514,0.930865599022,-0.976151471096
0.720140344921,0.455681413978,1.83059425518,0.600717871817
-0.0967700158349,0.355127961782,-0.193302813294,0.00664299393008
-0.748570667695,0.486976834886,-2.01702040304,0.735277708306
-0.93072852744,0.0548693050067,-1.15763921913,0.0591188144762
-0.942922104507,0.613725087985,-1.30169023195,0.753281565711
-0.746377513083,0.175080032337,-1.22643683711,0.160265613768
-0.290095463981,0.0466210199766,-0.852695281638,0.0115323169198
-0.828951717145,1.20140853398,0.766026228454,-0.762892926276
-2.99472328739,-1.86215135099,0.918911745532,5.12442898388
-0.0602511884225,1.11090236923,0.138031410953,-0.00923888237479
-1.21484909084,-0.0827744441689,1.49871507335,0.150708477122
-1.03721972716,-0.890520855716,-0.322774607095,-0.298135865359
1.68349880756,1.22798291502,-1.70789151918,-3.53073741327
-0.101323860441,-0.149864858276,1.85537841234,0.0281737096504
0.225861820748,0.937919093171,1.56950240668,0.332483568908
0.479823095297,0.28493450976,0.497109800036,0.0679639363984
0.0525452171966,1.35092107448,-0.439038624428,-0.0311649114528
-0.0803429499161,1.41753313161,-0.20121624223,0.0229162750395
0.734660357629,-0.0160371649543,-0.209774107141,0.00247153112139
0.316006613329,0.926825843469,-1.18521263768,-0.347128746672
1.28037654587,-0.00150862189593,0.218870381902,-0.00042277092533
-0.00980654572749,0.272261087097,0.626015021742,-0.00167142304824
0.769580878954,-1.44383702188,-1.22698668509,1.36336547522
-0.909422596514,-0.35147879375,0.957344009302,0.306008078753
0.0528593309572,-0.497308008692,-0.0511095831439,0.00134353645207
0.583288175685,0.76455809824,-0.132373880925,-0.059033151256
-0.128148244681,0.152705570057,0.778404010423,-0.0152325497481
-0.814606641058,-0.737983388465,-0.589771655291,-0.354550766734
-0.61418582011,0.413768089662,1.06151651467,-0.269763715715
1.33956431523,0.0526836856298,-0.856686933615,-0.0604591256797
0.740618382828,0.139539224581,-1.19708302621,-0.123712922245
-0.795007371261,-0.505853538564,0.0913772796651,0.0367480393347
-0.477194232604,-0.623320903276,-0.023059512932,-0.00685894005483
0.867055774507,0.299239786478,-0.613832406023,-0.159263473556
-1.18527217361,0.164709844655,-0.782399739589,0.15274476811
-1.31240263312,0.858358934082,0.134642152423,-0.151676071132
-0.504036233193,0.578738081804,0.801822212275,-0.23389551857
0.36905671162,-0.0451044616081,-2.30521360226,0.0383728260119
0.192049995373,0.414943101057,0.721018264714,0.0574578161919
-0.289011851326,0.391249075772,1.17260101198,-0.132592586112
1.15993946896,-0.316728674179,-0.460102715102,0.16903533756
-1.0844031883,-0.429902966891,2.02089875859,0.942119049478
0.00782447716718,-0.174619074463,0.58319206119,-0.000796817040086
-0.0958086874485,0.915181637282,-1.45802305431,0.127842889863
-0.206393098107,1.4418774968,0.47844338236,-0.142381671164
-0.17097964749,-0.00708733586438,1.01780455374,0.00123336557125
0.160381718002,-0.188344922302,1.16730045668,-0.0352607408652
0.538699321724,1.30319005402,-0.2378153875,-0.166952965296
-0.0369074547963,-1.63991251051,0.481416474227,0.0291377305869
0.248508361758,-0.25751695908,1.17265291288,-0.0750440610937
-0.30597821938,0.980387350288,-0.0323440226838,0.00970246857688
-0.686367246152,-0.473841191672,0.954506690661,0.310433326979
0.836122472364,0.183977312355,0.820929307199,0.126281556581
-0.0945001285711,-0.499186946634,-0.357749551608,-0.0168762021086
-1.05119775517,0.832916491217,-0.290579618725,0.254419875225
-1.69219669745,0.866751216649,-0.211006191919,0.309485640047
0.326506640264,-1.77444373265,-1.0975475357,0.63588354913
-0.373951691071,1.45866588579,-0.339951140446,0.185433343949
-1.14318865658,0.0475385251207,-0.511515196376,0.0277985504696
-0.443959392805,1.95002161824,0.694666508992,-0.601393924136
0.233340968078,0.71375410563,0.498280188378,0.0829876056752
0.219519126468,-1.97435426288,-0.640542460322,0.277616561727
-1.05333763825,0.409386950858,-0.146737875411,0.0632767004712
-0.479330464726,-0.366714308396,-2.09553267394,-0.368347159026
-0.0162571196022,0.632271171696,-1.04602905866,0.0107520365214
-0.638955905904,-0.984984481872,-0.0649533368808,-0.0408791393968
-1.62812718403,1.5563454369,-1.1164193361,2.82892656554
0.482549498172,-1.7811238236,0.382850550989,-0.329052547484
-0.310742466502,1.36908978912,-0.597141287266,0.2540444082
0.0913626047188,-1.98697015813,-0.41883301872,0.0760327553636
0.0715618367678,-1.05840296431,1.3561983476,-0.102720171883
1.59396090063,-0.449829297433,-0.46623517175,0.334295425992
-0.156012582499,-0.155234311512,0.342929316836,0.00830523565957
0.648852480423,1.42586280254,-0.397501012371,-0.367757846549
-0.826675662533,-0.0731793233286,0.823538165976,0.0498204071409
0.40203533992,2.22449031844,1.83370038905,1.63992175573
-0.670820506419,1.0698038867,0.670415653741,-0.481121370386
-0.0194727913284,-0.276379444955,-0.00646681404223,-3.48036123661e-05
0.0283914705137,-0.32918499358,-0.335395027022,0.00313461736372
0.226572281958,-0.820168183543,1.54456014427,-0.287021560127
-1.12682420768,-0.116348168662,-0.978658381443,-0.128305962838
-1.09915572962,-0.311769237125,0.479995200249,0.164486167994
-0.594130977504,-0.824307506304,-0.315080561565,-0.154309641467
-0.0352356877139,-0.389262299782,0.304061038563,0.00417047834985
1.8131007114,0.0568038467128,0.410730379199,0.0423015714563
-0.50370567042,-0.752633035634,-0.188076008798,-0.0713006545808
0.850492518515,-0.880127633888,1.34340740782,-1.00559682483
0.808602361415,0.797825760918,-0.559749587849,-0.361107777957
-1.37691342858,0.0799902843228,-0.204759467133,0.0225521455942
-0.523766338347,-0.960771887089,0.761888673776,0.383397598065
1.95557379379,0.298699466754,-1.19588657044,-0.698551846406
-1.71930782483,-0.605436482502,1.70216236638,1.77183473474
-1.46553899395,-0.0483085951798,-1.84511733858,-0.130630857163
-0.360970617277,1.03816876396,0.463360235332,-0.17364351588
-0.264974190754,1.25107876393,-0.145045606819,0.048083138365
-0.584456009715,-0.01002491873,0.0409420169804,0.000239884354244
0.816104320833,0.0335008237042,-0.644544277701,-0.0176219481761
-0.902891758019,1.18451150246,1.82717862184,-1.9541413578
1.24604144883,2.16583960376,-0.597462967603,-1.6123887956
-0.608970809994,-0.649666907186,-1.11123524623,-0.439635981014
0.566380468505,0.202843551315,1.9125607029,0.219727645463
0.59226173259,-0.710511506648,0.21022728332,-0.0884654857657
-0.19034539717,-0.524967709132,0.321378066287,0.0321137634024
0.503925079867,0.311567467549,0.2099915729,0.0329700756926
-1.5261137939,2.16703715368,1.23386485517,-4.08057034688
-0.741968318026,-0.299394801999,-0.122675386901,-0.0272512892658
0.943055701176,0.290031421627,0.207904426871,0.0568651426632
0.153066688572,-1.4338572135,-0.883335704612,0.193870788845
1.10870720673,0.516674531125,0.407319938517,0.233329469739
0.164451635963,0.593700086245,0.469797072169,0.0458686138648
0.457780214417,-0.219747214895,0.97950204727,-0.0985339165924
0.0351956398095,2.53510124277,-1.03408021204,-0.092265300449
-1.19887142025,1.94838530521,0.414063103031,-0.967194871699
0.716914219489,0.600805364579,1.51835356542,0.653994219667
0.773398985131,0.610825312638,-0.568738753697,-0.268678828344
-0.384534299259,-1.13320180937,1.66219467043,0.724309578254
0.772181044367,-3.30475271253,-0.0182063857464,0.0464602822752
1.76815005075,-1.4587698736,-2.17247215943,5.60350963672
-0.611358017905,-1.31172195498,-0.338799879178,-0.271694374737
0.762984363854,-2.29597194177,0.204853832725,-0.358861037269
-0.970271159446,-1.07067854566,-2.06324747254,-2.14340157064
1.83667968233,0.978000192743,-2.17324426993,-3.90374018558
-0.489996969825,-1.00304294452,-1.0587738862,-0.520374663402
0.639172595486,-1.23418612949,-0.128494904824,0.101364227424
-0.808574918548,-0.651379537349,0.453192294198,0.238691467098
-1.03558793101,0.401179342934,1.51450153369,-0.629209484791
-0.155958495386,0.22896850457,-0.296630944348,0.010592567465
-0.152203232895,-2.02145120774,-1.14908751957,-0.35354137616
0.190102138278,-1.43239198977,-0.745240429332,0.202929550275
0.0656972426475,-1.66076019392,0.0540667554802,-0.0058990812483
-0.887067108188,0.732175301361,0.923843436643,-0.600025805473
-1.39371990598,1.96899979514,1.40548612928,-3.85698311674
-0.041223948063,1.49536251743,-0.38211243263,0.023555224141
-1.24395161976,0.346814440792,1.81918629824,-0.784834053859
-0.821990990307,-0.767966204967,-0.158024897925,-0.0997550027089
-1.86207654212,-1.0197683851,-1.03754996458,-1.97018991992
0.123880642778,-0.47439314279,0.355215976489,-0.0208753777816
-0.0329932760072,0.895391368842,-1.89973933225,0.0561218990575
-0.34292426364,-1.50302408188,-0.416806379121,-0.214831772118
-1.59097829808,-0.715528941288,-0.0547598622608,-0.0623381353028
0.244299299755,1.90735111351,0.978119301881,0.455768911953
1.16536309094,-0.200119064847,0.461808463573,-0.107698985376
-1.07015514555,-1.10788634218,-0.141666739694,-0.167961541467
-0.451915501239,1.19509211163,1.23477856095,-0.666880008615
2.85516846739,-0.0779625893275,-0.791885372232,0.176270775013
0.112566348116,1.33043862659,0.642071088076,0.0961582468279
-1.60257036355,0.77810669947,-2.24759818669,2.80268916564
-0.681791348964,-0.662546547823,-0.211098266559,-0.0953569932919
0.888666207719,1.44859153313,1.24933650108,1.60828879867
-1.74094985534,0.232207548055,0.0860092479819,-0.0347702445636
0.339709988007,0.0737612614376,1.30989380063,0.0328225816982
-0.40948556394,0.181335384545,0.238427749641,-0.0177042671011
0.459447447891,-1.27348881663,1.13055652216,-0.661489962767
0.87971192326,1.13440407969,-0.402897133049,-0.402070708313
-1.13816331233,1.45722980127,-0.718357954257,1.19144371774
-0.781707450884,-1.14046084154,0.0947750089225,0.0844925589793
-1.85439148653,0.134884748023,-0.92753970991,0.232004699193
-1.95448830485,-1.12766703701,1.33623070919,2.9450685654
-1.50847720726,0.875626257303,-0.341236157407,0.450725959071
-1.04383464522,-0.308034142125,-0.716507979946,-0.230383618174
0.387636011198,-0.960008927,0.811581825193,-0.302017216239
0.969696666639,1.73265982536,-0.710122688686,-1.19311580046
-0.0282049573114,-0.121446663392,-0.917273465764,-0.00314202665526
0.217523017834,0.0581468044757,0.362269953912,0.00458208760562
-0.477849113541,-0.565831400319,1.14421598891,0.309375445338
0.419630492414,-0.145965273432,-0.079546376778,0.00487233327173
1.34164919608,-0.594548118781,-0.186227577468,0.148549083898
0.377093196922,1.0529262738,0.183900843939,0.0730180755404
-1.04263831496,0.478148118887,0.642864090997,-0.320490602524
-0.250391091543,0.448366537985,-0.019032070216,0.00213667317681
-1.40306954091,-1.35233578888,0.941621167376,1.78665192246
0.902858214901,-1.19273637118,-0.453353321881,0.488203421794
0.102381544135,-1.19685097658,-0.79122114912,0.0969526404134
0.364397427944,-0.810670456353,0.60923443171,-0.179971646173
0.188443724467,1.16671984619,-0.745401730621,-0.163884794662
-0.514166452505,-0.0139535110814,0.0114390053787,8.20683123902e-05
-0.784306460447,0.425280786803,-1.71648582485,0.572534651213
-0.175341801686,1.18414203361,-0.783915972076,0.162764157855
-1.00482868109,1.31736874095,0.288194405835,-0.381491550427
2.19788070918,0.79953067851,1.35713269388,2.3848527146
0.211586023323,-0.634730912349,1.3430699271,-0.180374545888
-1.04572530092,-1.1689360045,-0.767403302991,-0.938063019441
-0.651658318974,0.371167108816,-1.36049490485,0.32906852718
1.10415444285,-1.29312500405,-0.950091503608,1.3565498822
0.528551207994,-1.10606265971,-0.135871052895,0.0794316788029
-0.413945698562,-0.314660328771,1.60256933159,0.208738324687
0.685742622289,-0.825307814072,-0.59212309912,0.335111324606
-0.572523399264,-0.727951437813,-0.123702545842,-0.0515554149869
0.426518009538,-1.40697687153,-1.12831711312,0.677104199371
-1.65983538929,2.68298261916,-0.122049804089,0.543525552039
-1.11760894833,2.19268587926,-0.739243591225,1.81156473692
-0.225908921509,0.0958423454165,0.118370089276,-0.00256290666488
0.94471916611,-2.41580341183,0.298609752244,-0.68150383443
-0.507022199169,0.421768889584,1.25031775988,-0.267375689162
-0.491646853445,-0.56204390538,-0.204970839633,-0.0566390013033
0.879748351883,0.319337659655,-1.24113207919,-0.348679649604
-0.325695682203,1.53818231729,0.507768914821,-0.254381735404
-1.23975309185,-0.278026547912,-0.251618857911,-0.0867290629585
-0.147623960896,0.517325376344,0.843929458164,-0.0644505729785
-1.08743193402,1.18768899319,0.267223487148,-0.345127401245
1.89122673047,-1.01795694605,0.235720177596,-0.453805512733
-0.158821718633,-0.822608738553,-0.118352601242,-0.0154625464613
-1.32165377394,-1.26020477944,-0.484796483528,-0.807454917548
1.18072884017,0.491675471036,0.720845122056,0.418476117511
0.64430541188,-0.67861141679,-0.467415683037,0.204369565268
-1.40513123618,-1.20358508593,1.76626778494,2.98710324591
0.272368860003,0.753214458695,0.888606667769,0.182299580351
1.66500734529,0.269532745515,0.524839251017,0.235534210602
0.206674637131,-1.23548948866,0.584465844975,-0.149240046459
-0.0604517744023,1.80952038595,0.416521205897,-0.0455627207946
0.574366149108,-0.377052018093,0.374821964371,-0.0811736619181
1.02248836892,0.96197378887,0.112043017604,0.110206297573
-0.529819335922,-0.1403544543,0.520627816447,0.0387151879637
-0.249642071886,-0.384025484975,0.0578099934421,0.00554218150505
-0.478135688027,-1.13065918892,-0.765946074297,-0.414076965369
-0.97977614648,1.67146145477,-0.59243331972,0.970203202918
0.544903661975,-0.45623574932,-0.589685710133,0.146598539127
0.382864114431,-0.487496169866,-1.40670048129,0.262553315029
1.51324758512,1.06667794955,0.047152289384,0.0761107656482
1.22002348985,1.1635165489,-0.673356826974,-0.955841813428
0.0631742971528,0.84342543837,-0.926170767062,-0.0493489803326
0.902149015457,-0.701556517634,-1.18572617321,0.750456199392
-0.797543362551,0.103409775461,0.639365865021,-0.0527309197181
1.60431401157,0.89137472602,-0.243410463225,-0.348087906759
-0.538926889582,0.560896355787,-0.674600243562,0.203919597444
1.20785629565,-0.196633980158,-1.50960834668,0.358540422363
0.546368103342,-0.489948722931,-0.195307674941,0.0522823713535
-0.168014331833,1.92061134043,0.599860451102,-0.193569107578
-1.82702143254,-0.120877557155,0.177843512718,0.0392760084262
-3.27905523299,0.198279296216,-1.03332244912,0.671833979402
0.109322560021,0.92739496647,1.64468878317,0.166747087873
-0.804046429539,0.0705215095733,-0.395358848578,0.0224178619872
-0.426767813523,0.0367838033143,-1.24903461749,0.0196075244288
0.360746762854,0.10190118117,-0.323690867276,-0.011899045001
-0.367068774756,-0.546353045624,0.399634698794,0.0801463963728
-1.15189518103,0.149232267967,-1.42480786973,0.244924373532
-1.08206585499,-0.132851960587,0.694105398019,0.0997808232489
1.08884255871,1.14688484251,-0.986688894832,-1.23215442413
1.25280860769,-0.442269092269,-0.0044199096426,0.00244897701854
1.67554753146,-2.01568609481,-0.762664508075,2.57580622445
-0.0957663011222,0.2865816229,-0.0866360166252,0.00237771352005
-0.339615622299,1.16434717959,-0.275027663616,0.108754324328
0.80667089036,-0.222114511363,-2.23700241427,0.400811128481
1.13761848806,0.920239843335,1.00417594345,1.05125357867
-0.36614683353,1.73572088133,-1.31581957322,0.836241108845
-1.68397927382,-1.63948453154,-0.903098708994,-2.4933272692
0.464356499945,-1.2278286003,-1.07541925549,0.613150494316
-0.896952954781,1.58863832685,1.11341302787,-1.58653990281
0.401301788944,-0.83878172519,0.157452146229,-0.0529991177794
0.175697009358,0.38499200072,-0.187143553411,-0.0126587536014
-0.15887248916,-0.819527685574,0.240717685298,0.0313415397177
-1.07493325396,0.472326337381,0.326262751733,-0.16564989161
0.521530092424,-0.962703004162,1.79104081266,-0.89924324001
-0.554162350551,-1.12118748687,-0.717925029488,-0.446061102598
-1.35440163986,-1.38548899013,-1.10195808021,-2.06783377055
1.44260399295,0.709335033042,0.356328180224,0.364626903551
0.610121475323,-0.377142174813,-1.32069259261,0.303894720256
-0.78913809719,-0.253486512689,-0.077623222477,-0.0155274283969
0.850654413972,-0.272278136449,1.02914156454,-0.238364210372
-0.0264037845489,0.418122813734,-1.42457131087,0.015727302443
-1.18504459689,-1.16503092353,-0.388709534213,-0.536657669827
1.03313478421,0.733977231522,-0.651708706235,-0.49418902317
1.07724763087,-0.0966522410724,-0.559111580636,0.058213801919
-0.857286818953,-1.14455609618,0.41563884728,0.40783017991
0.924733517399,0.511747206844,-0.506176013776,-0.239537571033
-0.506504556033,0.313684228572,1.6015604673,-0.254459916416
1.33585871501,-0.901274562416,-2.20813784513,2.65854381939
-0.801933507483,0.468387849308,1.40695059524,-0.528473029365
1.27048074829,-1.6992070418,-0.492504291106,1.06322310691
-1.21883643053,1.16607030139,-0.398351449631,0.566156585055
1.84843070545,1.18221026984,0.475897071121,1.03994634757
-0.265095073199,-1.06525327008,-0.321925956503,-0.0909097633471
-0.854333952695,0.326690119089,-1.29075201294,0.360252063027
